0.088957 0.000031
0.088980 0.000031
0.089002 0.000031
0.089025 0.000031
0.089048 0.000031
0.089070 0.000031
0.089093 0.000031
0.089116 0.000031
0.089138 0.000031
0.089161 0.000031
0.089184 0.000031
0.089206 0.000031
0.089229 0.000031
0.089252 0.000031
0.089274 0.000031
0.089297 0.000031
0.089320 0.000000
0.089342 0.000000
0.089365 0.000000
0.089388 0.000000
0.089410 0.000000
0.089433 -0.000031
0.089456 -0.000031
0.089478 -0.000031
0.089501 -0.000031
0.089524 -0.000031
0.089546 -0.000031
0.089569 -0.000031
0.089592 -0.000061
0.089615 -0.000061
0.089637 -0.000061
0.089660 -0.000061
0.089683 -0.000061
0.089705 -0.000061
0.089728 -0.000061
0.089751 -0.000061
0.089773 -0.000061
0.089796 -0.000031
0.089819 -0.000031
0.089841 -0.000031
0.089864 -0.000031
0.089887 -0.000031
0.089909 -0.000031
0.089932 -0.000031
0.089955 -0.000031
0.089977 -0.000031
0.090000 -0.000031
0.090023 -0.000031
0.090045 -0.000031
0.090068 -0.000031
0.090091 -0.000031
0.090113 -0.000031
0.090136 -0.000031
0.090159 -0.000031
0.090181 -0.000031
0.090204 -0.000031
0.090227 -0.000031
0.090249 -0.000031
0.090272 -0.000031
0.090295 -0.000031
0.090317 -0.000061
0.090340 -0.000061
0.090363 -0.000061
0.090385 -0.000061
0.090408 -0.000061
0.090431 -0.000061
0.090454 -0.000061
0.090476 -0.000061
0.090499 -0.000061
0.090522 -0.000061
0.090544 -0.000061
0.090567 -0.000061
0.090590 -0.000061
0.090612 -0.000061
0.090635 -0.000061
0.090658 -0.000061
0.090680 -0.000061
0.090703 -0.000061
0.090726 -0.000061
0.090748 -0.000061
0.090771 -0.000061
0.090794 -0.000061
0.090816 -0.000031
0.090839 -0.000031
0.090862 -0.000031
0.090884 -0.000031
0.090907 -0.000031
0.090930 -0.000031
0.090952 -0.000031
0.090975 0.000000
0.090998 -0.000031
0.091020 -0.000031
0.091043 -0.000031
0.091066 -0.000031
0.091088 -0.000031
0.091111 -0.000031
0.091134 -0.000031
0.091156 -0.000031
0.091179 -0.000031
0.091202 -0.000031
0.091224 0.000000
0.091247 -0.000031
0.091270 -0.000031
0.091293 -0.000031
0.091315 -0.000031
0.091338 -0.000031
0.091361 -0.000031
0.091383 -0.000031
0.091406 -0.000031
0.091429 -0.000031
0.091451 -0.000031
0.091474 -0.000031
0.091497 -0.000031
0.091519 -0.000031
0.091542 -0.000031
0.091565 -0.000031
0.091587 -0.000031
0.091610 -0.000031
0.091633 -0.000031
0.091655 -0.000031
0.091678 -0.000061
0.091701 -0.000061
0.091723 -0.000061
0.091746 -0.000061
0.091769 -0.000061
0.091791 -0.000061
0.091814 -0.000061
0.091837 -0.000061
0.091859 -0.000061
0.091882 -0.000061
0.091905 -0.000031
0.091927 -0.000031
0.091950 -0.000031
0.091973 0.000000
0.091995 0.000000
0.092018 0.000000
0.092041 0.000000
0.092063 0.000000
0.092086 0.000031
0.092109 0.000031
0.092132 0.000031
0.092154 0.000031
0.092177 0.000031
0.092200 0.000061
0.092222 0.000061
0.092245 0.000061
0.092268 0.000061
0.092290 0.000092
0.092313 0.000092
0.092336 0.000092
0.092358 0.000092
0.092381 0.000092
0.092404 0.000092
0.092426 0.000092
0.092449 0.000061
0.092472 0.000061
0.092494 0.000061
0.092517 0.000061
0.092540 0.000061
0.092562 0.000061
0.092585 0.000031
0.092608 0.000031
0.092630 0.000031
0.092653 0.000000
0.092676 0.000000
0.092698 0.000000
0.092721 0.000000
0.092744 -0.000031
0.092766 -0.000031
0.092789 -0.000031
0.092812 -0.000031
0.092834 -0.000031
0.092857 -0.000031
0.092880 -0.000031
0.092902 -0.000031
0.092925 -0.000031
0.092948 -0.000031
0.092971 -0.000031
0.092993 -0.000031
0.093016 -0.000031
0.093039 -0.000031
0.093061 -0.000061
0.093084 -0.000061
0.093107 -0.000061
0.093129 -0.000061
0.093152 -0.000061
0.093175 -0.000061
0.093197 -0.000061
0.093220 -0.000061
0.093243 -0.000061
0.093265 -0.000061
0.093288 -0.000061
0.093311 -0.000061
0.093333 -0.000061
0.093356 -0.000061
0.093379 -0.000061
0.093401 -0.000061
0.093424 -0.000031
0.093447 -0.000031
0.093469 -0.000031
0.093492 -0.000031
0.093515 -0.000031
0.093537 -0.000031
0.093560 -0.000031
0.093583 -0.000031
0.093605 -0.000031
0.093628 -0.000031
0.093651 -0.000061
0.093673 -0.000061
0.093696 -0.000061
0.093719 -0.000061
0.093741 -0.000061
0.093764 -0.000061
0.093787 -0.000061
0.093810 -0.000061
0.093832 -0.000061
0.093855 -0.000061
0.093878 -0.000061
0.093900 -0.000061
0.093923 -0.000061
0.093946 -0.000061
0.093968 -0.000061
0.093991 -0.000061
0.094014 -0.000061
0.094036 -0.000031
0.094059 -0.000031
0.094082 -0.000031
0.094104 -0.000031
0.094127 -0.000031
0.094150 -0.000031
0.094172 0.000000
0.094195 0.000000
0.094218 0.000000
0.094240 0.000000
0.094263 0.000000
0.094286 0.000000
0.094308 0.000000
0.094331 0.000000
0.094354 0.000000
0.094376 0.000000
0.094399 0.000000
0.094422 0.000000
0.094444 0.000000
0.094467 0.000000
0.094490 0.000000
0.094512 0.000000
0.094535 0.000000
0.094558 0.000000
0.094580 0.000031
0.094603 0.000031
0.094626 0.000031
0.094649 0.000031
0.094671 0.000031
0.094694 0.000031
0.094717 0.000031
0.094739 0.000031
0.094762 0.000000
0.094785 0.000000
0.094807 0.000000
0.094830 -0.000031
0.094853 -0.000031
0.094875 -0.000031
0.094898 -0.000061
0.094921 -0.000061
0.094943 -0.000061
0.094966 -0.000061
0.094989 -0.000061
0.095011 -0.000092
0.095034 -0.000092
0.095057 -0.000092
0.095079 -0.000092
0.095102 -0.000122
0.095125 -0.000122
0.095147 -0.000122
0.095170 -0.000122
0.095193 -0.000122
0.095215 -0.000122
0.095238 -0.000092
0.095261 -0.000092
0.095283 -0.000092
0.095306 -0.000092
0.095329 -0.000092
0.095351 -0.000061
0.095374 -0.000061
0.095397 -0.000061
0.095420 -0.000061
0.095442 -0.000061
0.095465 -0.000031
0.095488 -0.000031
0.095510 -0.000031
0.095533 -0.000031
0.095556 -0.000031
0.095578 -0.000031
0.095601 -0.000031
0.095624 -0.000031
0.095646 -0.000061
0.095669 -0.000061
0.095692 -0.000061
0.095714 -0.000061
0.095737 -0.000061
0.095760 -0.000061
0.095782 -0.000031
0.095805 -0.000031
0.095828 -0.000031
0.095850 -0.000031
0.095873 -0.000031
0.095896 0.000000
0.095918 0.000000
0.095941 0.000000
0.095964 0.000000
0.095986 0.000000
0.096009 0.000000
0.096032 0.000000
0.096054 0.000000
0.096077 0.000000
0.096100 0.000000
0.096122 0.000000
0.096145 -0.000031
0.096168 -0.000031
0.096190 -0.000031
0.096213 -0.000061
0.096236 -0.000061
0.096259 -0.000061
0.096281 -0.000061
0.096304 -0.000061
0.096327 -0.000061
0.096349 -0.000031
0.096372 -0.000061
0.096395 -0.000061
0.096417 -0.000061
0.096440 -0.000061
0.096463 -0.000031
0.096485 -0.000031
0.096508 -0.000031
0.096531 -0.000031
0.096553 -0.000031
0.096576 -0.000031
0.096599 -0.000031
0.096621 0.000000
0.096644 0.000000
0.096667 0.000000
0.096689 0.000000
0.096712 0.000000
0.096735 0.000000
0.096757 0.000031
0.096780 0.000031
0.096803 0.000031
0.096825 0.000000
0.096848 0.000000
0.096871 0.000000
0.096893 0.000000
0.096916 0.000000
0.096939 0.000000
0.096961 0.000000
0.096984 0.000000
0.097007 0.000000
0.097029 0.000000
0.097052 0.000000
0.097075 0.000000
0.097098 -0.000031
0.097120 -0.000031
0.097143 0.000000
0.097166 0.000000
0.097188 0.000000
0.097211 0.000000
0.097234 0.000000
0.097256 0.000000
0.097279 0.000000
0.097302 0.000000
0.097324 -0.000031
0.097347 -0.000031
0.097370 -0.000031
0.097392 -0.000061
0.097415 -0.000061
0.097438 -0.000061
0.097460 -0.000061
0.097483 -0.000061
0.097506 -0.000031
0.097528 -0.000031
0.097551 -0.000031
0.097574 -0.000031
0.097596 0.000000
0.097619 0.000000
0.097642 0.000000
0.097664 0.000031
0.097687 0.000031
0.097710 0.000031
0.097732 0.000061
0.097755 0.000061
0.097778 0.000061
0.097800 0.000061
0.097823 0.000061
0.097846 0.000061
0.097868 0.000061
0.097891 0.000061
0.097914 0.000061
0.097937 0.000092
0.097959 0.000061
0.097982 0.000061
0.098005 0.000061
0.098027 0.000061
0.098050 0.000031
0.098073 0.000031
0.098095 0.000031
0.098118 0.000031
0.098141 0.000031
0.098163 0.000031
0.098186 0.000031
0.098209 0.000031
0.098231 0.000031
0.098254 0.000031
0.098277 0.000000
0.098299 0.000000
0.098322 0.000000
0.098345 0.000000
0.098367 0.000000
0.098390 0.000000
0.098413 -0.000031
0.098435 -0.000031
0.098458 -0.000031
0.098481 -0.000031
0.098503 -0.000061
0.098526 -0.000061
0.098549 -0.000092
0.098571 -0.000092
0.098594 -0.000122
0.098617 -0.000122
0.098639 -0.000122
0.098662 -0.000122
0.098685 -0.000122
0.098707 -0.000153
0.098730 -0.000122
0.098753 -0.000122
0.098776 -0.000122
0.098798 -0.000092
0.098821 -0.000092
0.098844 -0.000061
0.098866 -0.000061
0.098889 -0.000061
0.098912 -0.000031
0.098934 0.000000
0.098957 0.000000
0.098980 0.000031
0.099002 0.000031
0.099025 0.000031
0.099048 0.000061
0.099070 0.000061
0.099093 0.000061
0.099116 0.000092
0.099138 0.000092
0.099161 0.000092
0.099184 0.000122
0.099206 0.000122
0.099229 0.000122
0.099252 0.000153
0.099274 0.000153
0.099297 0.000153
0.099320 0.000153
0.099342 0.000153
0.099365 0.000153
0.099388 0.000153
0.099410 0.000122
0.099433 0.000122
0.099456 0.000092
0.099478 0.000092
0.099501 0.000061
0.099524 0.000061
0.099546 0.000061
0.099569 0.000061
0.099592 0.000061
0.099615 0.000031
0.099637 0.000000
0.099660 0.000000
0.099683 -0.000031
0.099705 -0.000061
0.099728 -0.000061
0.099751 -0.000061
0.099773 -0.000061
0.099796 -0.000061
0.099819 -0.000061
0.099841 -0.000061
0.099864 -0.000031
0.099887 -0.000031
0.099909 -0.000031
0.099932 -0.000031
0.099955 -0.000031
0.099977 -0.000031
0.100000 -0.000031
0.100023 -0.000031
0.100045 0.000000
0.100068 0.000031
0.100091 0.000031
0.100113 0.000061
0.100136 0.000061
0.100159 0.000061
0.100181 0.000061
0.100204 0.000061
0.100227 0.000061
0.100249 0.000061
0.100272 0.000061
0.100295 0.000061
0.100317 0.000031
0.100340 0.000031
0.100363 0.000031
0.100385 0.000031
0.100408 0.000061
0.100431 0.000061
0.100454 0.000031
0.100476 0.000031
0.100499 0.000031
0.100522 0.000000
0.100544 0.000000
0.100567 0.000000
0.100590 -0.000031
0.100612 -0.000031
0.100635 -0.000061
0.100658 -0.000092
0.100680 -0.000092
0.100703 -0.000122
0.100726 -0.000153
0.100748 -0.000153
0.100771 -0.000153
0.100794 -0.000153
0.100816 -0.000153
0.100839 -0.000153
0.100862 -0.000153
0.100884 -0.000122
0.100907 -0.000122
0.100930 -0.000122
0.100952 -0.000122
0.100975 -0.000122
0.100998 -0.000122
0.101020 -0.000122
0.101043 -0.000122
0.101066 -0.000122
0.101088 -0.000122
0.101111 -0.000092
0.101134 -0.000092
0.101156 -0.000061
0.101179 -0.000061
0.101202 -0.000031
0.101224 0.000000
0.101247 0.000000
0.101270 0.000031
0.101293 0.000061
0.101315 0.000092
0.101338 0.000092
0.101361 0.000122
0.101383 0.000122
0.101406 0.000153
0.101429 0.000153
0.101451 0.000183
0.101474 0.000183
0.101497 0.000183
0.101519 0.000153
0.101542 0.000153
0.101565 0.000153
0.101587 0.000122
0.101610 0.000122
0.101633 0.000092
0.101655 0.000061
0.101678 0.000061
0.101701 0.000031
0.101723 0.000000
0.101746 0.000000
0.101769 -0.000031
0.101791 -0.000031
0.101814 -0.000031
0.101837 -0.000031
0.101859 -0.000031
0.101882 -0.000031
0.101905 -0.000031
0.101927 -0.000031
0.101950 -0.000031
0.101973 -0.000031
0.101995 -0.000031
0.102018 -0.000031
0.102041 0.000000
0.102063 0.000000
0.102086 0.000000
0.102109 0.000031
0.102132 0.000031
0.102154 0.000031
0.102177 0.000031
0.102200 0.000031
0.102222 0.000031
0.102245 0.000031
0.102268 0.000031
0.102290 0.000031
0.102313 0.000031
0.102336 0.000031
0.102358 0.000031
0.102381 0.000061
0.102404 0.000061
0.102426 0.000092
0.102449 0.000092
0.102472 0.000092
0.102494 0.000092
0.102517 0.000061
0.102540 0.000031
0.102562 0.000031
0.102585 0.000000
0.102608 0.000000
0.102630 0.000031
0.102653 0.000031
0.102676 0.000061
0.102698 0.000061
0.102721 0.000061
0.102744 0.000031
0.102766 0.000031
0.102789 0.000000
0.102812 0.000000
0.102834 0.000000
0.102857 0.000031
0.102880 0.000031
0.102902 0.000061
0.102925 0.000061
0.102948 0.000061
0.102971 0.000061
0.102993 0.000061
0.103016 0.000061
0.103039 0.000031
0.103061 0.000000
0.103084 0.000000
0.103107 0.000000
0.103129 0.000000
0.103152 0.000000
0.103175 0.000000
0.103197 0.000000
0.103220 0.000031
0.103243 0.000061
0.103265 0.000061
0.103288 0.000061
0.103311 0.000031
0.103333 0.000000
0.103356 -0.000031
0.103379 -0.000031
0.103401 -0.000031
0.103424 -0.000031
0.103447 -0.000031
0.103469 0.000000
0.103492 0.000000
0.103515 0.000000
0.103537 0.000031
0.103560 0.000031
0.103583 0.000031
0.103605 0.000000
0.103628 0.000000
0.103651 -0.000031
0.103673 -0.000061
0.103696 -0.000061
0.103719 -0.000061
0.103741 -0.000061
0.103764 -0.000031
0.103787 -0.000031
0.103810 -0.000031
0.103832 -0.000031
0.103855 0.000000
0.103878 0.000000
0.103900 -0.000031
0.103923 -0.000031
0.103946 -0.000031
0.103968 0.000000
0.103991 0.000000
0.104014 -0.000031
0.104036 -0.000061
0.104059 -0.000092
0.104082 -0.000092
0.104104 -0.000092
0.104127 -0.000092
0.104150 -0.000092
0.104172 -0.000122
0.104195 -0.000153
0.104218 -0.000153
0.104240 -0.000183
0.104263 -0.000183
0.104286 -0.000183
0.104308 -0.000183
0.104331 -0.000183
0.104354 -0.000153
0.104376 -0.000153
0.104399 -0.000153
0.104422 -0.000153
0.104444 -0.000153
0.104467 -0.000153
0.104490 -0.000122
0.104512 -0.000122
0.104535 -0.000122
0.104558 -0.000153
0.104580 -0.000183
0.104603 -0.000183
0.104626 -0.000183
0.104649 -0.000183
0.104671 -0.000214
0.104694 -0.000214
0.104717 -0.000183
0.104739 -0.000183
0.104762 -0.000183
0.104785 -0.000153
0.104807 -0.000122
0.104830 -0.000092
0.104853 -0.000061
0.104875 0.000000
0.104898 0.000031
0.104921 0.000061
0.104943 0.000092
0.104966 0.000092
0.104989 0.000061
0.105011 0.000031
0.105034 0.000000
0.105057 -0.000031
0.105079 -0.000031
0.105102 -0.000061
0.105125 -0.000092
0.105147 -0.000092
0.105170 -0.000092
0.105193 -0.000092
0.105215 -0.000061
0.105238 -0.000092
0.105261 -0.000122
0.105283 -0.000092
0.105306 -0.000061
0.105329 -0.000031
0.105351 -0.000031
0.105374 -0.000031
0.105397 -0.000061
0.105420 -0.000061
0.105442 -0.000061
0.105465 -0.000061
0.105488 -0.000092
0.105510 -0.000122
0.105533 -0.000153
0.105556 -0.000153
0.105578 -0.000153
0.105601 -0.000153
0.105624 -0.000122
0.105646 -0.000092
0.105669 -0.000061
0.105692 0.000000
0.105714 0.000061
0.105737 0.000061
0.105760 0.000092
0.105782 0.000122
0.105805 0.000153
0.105828 0.000183
0.105850 0.000183
0.105873 0.000153
0.105896 0.000153
0.105918 0.000122
0.105941 0.000092
0.105964 0.000031
0.105986 0.000031
0.106009 0.000031
0.106032 0.000092
0.106054 0.000153
0.106077 0.000214
0.106100 0.000244
0.106122 0.000275
0.106145 0.000275
0.106168 0.000214
0.106190 0.000122
0.106213 0.000031
0.106236 -0.000061
0.106259 -0.000122
0.106281 -0.000122
0.106304 -0.000092
0.106327 -0.000031
0.106349 0.000031
0.106372 0.000061
0.106395 0.000061
0.106417 0.000031
0.106440 0.000000
0.106463 -0.000031
0.106485 -0.000031
0.106508 -0.000031
0.106531 -0.000061
0.106553 -0.000031
0.106576 -0.000031
0.106599 -0.000031
0.106621 -0.000061
0.106644 -0.000092
0.106667 -0.000122
0.106689 -0.000153
0.106712 -0.000122
0.106735 -0.000061
0.106757 0.000031
0.106780 0.000061
0.106803 0.000061
0.106825 0.000000
0.106848 -0.000061
0.106871 -0.000092
0.106893 -0.000122
0.106916 -0.000183
0.106939 -0.000153
0.106961 -0.000092
0.106984 -0.000092
0.107007 -0.000061
0.107029 -0.000061
0.107052 -0.000092
0.107075 -0.000153
0.107098 -0.000244
0.107120 -0.000275
0.107143 -0.000275
0.107166 -0.000244
0.107188 -0.000153
0.107211 -0.000061
0.107234 0.000031
0.107256 0.000031
0.107279 0.000000
0.107302 0.000000
0.107324 0.000000
0.107347 0.000000
0.107370 0.000031
0.107392 0.000092
0.107415 0.000122
0.107438 0.000153
0.107460 0.000183
0.107483 0.000153
0.107506 0.000092
0.107528 0.000061
0.107551 0.000000
0.107574 -0.000122
0.107596 -0.000183
0.107619 -0.000214
0.107642 -0.000214
0.107664 -0.000153
0.107687 -0.000122
0.107710 -0.000061
0.107732 -0.000031
0.107755 -0.000031
0.107778 -0.000061
0.107800 -0.000122
0.107823 -0.000122
0.107846 -0.000092
0.107868 -0.000092
0.107891 -0.000061
0.107914 -0.000061
0.107937 -0.000061
0.107959 -0.000031
0.107982 0.000000
0.108005 0.000000
0.108027 0.000000
0.108050 0.000000
0.108073 0.000000
0.108095 0.000000
0.108118 -0.000031
0.108141 0.000000
0.108163 -0.000061
0.108186 -0.000061
0.108209 -0.000092
0.108231 -0.000122
0.108254 -0.000153
0.108277 -0.000183
0.108299 -0.000183
0.108322 -0.000153
0.108345 -0.000122
0.108367 -0.000122
0.108390 -0.000092
0.108413 -0.000092
0.108435 -0.000092
0.108458 -0.000061
0.108481 -0.000031
0.108503 0.000000
0.108526 0.000061
0.108549 0.000061
0.108571 0.000092
0.108594 0.000122
0.108617 0.000122
0.108639 0.000061
0.108662 0.000000
0.108685 -0.000031
0.108707 -0.000092
0.108730 -0.000122
0.108753 -0.000153
0.108776 -0.000122
0.108798 -0.000061
0.108821 0.000000
0.108844 0.000031
0.108866 0.000122
0.108889 0.000153
0.108912 0.000092
0.108934 0.000092
0.108957 0.000061
0.108980 0.000061
0.109002 0.000092
0.109025 0.000061
0.109048 0.000092
0.109070 0.000183
0.109093 0.000275
0.109116 0.000336
0.109138 0.000336
0.109161 0.000244
0.109184 0.000122
0.109206 0.000031
0.109229 -0.000031
0.109252 -0.000031
0.109274 0.000000
0.109297 0.000000
0.109320 0.000000
0.109342 -0.000031
0.109365 -0.000122
0.109388 -0.000244
0.109410 -0.000305
0.109433 -0.000336
0.109456 -0.000275
0.109478 -0.000214
0.109501 -0.000214
0.109524 -0.000183
0.109546 -0.000214
0.109569 -0.000275
0.109592 -0.000336
0.109615 -0.000336
0.109637 -0.000305
0.109660 -0.000305
0.109683 -0.000305
0.109705 -0.000275
0.109728 -0.000244
0.109751 -0.000244
0.109773 -0.000244
0.109796 -0.000214
0.109819 -0.000153
0.109841 -0.000061
0.109864 0.000000
0.109887 0.000031
0.109909 0.000031
0.109932 0.000031
0.109955 -0.000031
0.109977 -0.000122
0.110000 -0.000214
0.110023 -0.000336
0.110045 -0.000427
0.110068 -0.000427
0.110091 -0.000366
0.110113 -0.000305
0.110136 -0.000275
0.110159 -0.000244
0.110181 -0.000153
0.110204 0.000000
0.110227 0.000183
0.110249 0.000305
0.110272 0.000336
0.110295 0.000336
0.110317 0.000305
0.110340 0.000244
0.110363 0.000183
0.110385 0.000122
0.110408 0.000153
0.110431 0.000244
0.110454 0.000275
0.110476 0.000275
0.110499 0.000275
0.110522 0.000275
0.110544 0.000183
0.110567 0.000153
0.110590 0.000092
0.110612 0.000000
0.110635 -0.000061
0.110658 0.000000
0.110680 0.000092
0.110703 0.000153
0.110726 0.000153
0.110748 0.000122
0.110771 0.000122
0.110794 0.000092
0.110816 0.000061
0.110839 0.000061
0.110862 0.000122
0.110884 0.000153
0.110907 0.000244
0.110930 0.000275
0.110952 0.000214
0.110975 0.000122
0.110998 0.000031
0.111020 0.000000
0.111043 0.000000
0.111066 0.000031
0.111088 -0.000031
0.111111 -0.000031
0.111134 -0.000122
0.111156 -0.000214
0.111179 -0.000275
0.111202 -0.000305
0.111224 -0.000214
0.111247 -0.000061
0.111270 0.000000
0.111293 0.000031
0.111315 0.000092
0.111338 0.000153
0.111361 0.000244
0.111383 0.000305
0.111406 0.000336
0.111429 0.000397
0.111451 0.000427
0.111474 0.000519
0.111497 0.000488
0.111519 0.000458
0.111542 0.000427
0.111565 0.000549
0.111587 0.000580
0.111610 0.000610
0.111633 0.000641
0.111655 0.000580
0.111678 0.000488
0.111701 0.000397
0.111723 0.000366
0.111746 0.000366
0.111769 0.000427
0.111791 0.000458
0.111814 0.000427
0.111837 0.000336
0.111859 0.000244
0.111882 0.000183
0.111905 0.000183
0.111927 0.000244
0.111950 0.000336
0.111973 0.000336
0.111995 0.000244
0.112018 0.000214
0.112041 0.000183
0.112063 0.000153
0.112086 0.000061
0.112109 0.000092
0.112132 0.000122
0.112154 0.000122
0.112177 0.000122
0.112200 0.000183
0.112222 0.000244
0.112245 0.000244
0.112268 0.000183
0.112290 0.000061
0.112313 -0.000092
0.112336 -0.000275
0.112358 -0.000366
0.112381 -0.000305
0.112404 -0.000183
0.112426 -0.000153
0.112449 -0.000244
0.112472 -0.000336
0.112494 -0.000427
0.112517 -0.000488
0.112540 -0.000458
0.112562 -0.000366
0.112585 -0.000214
0.112608 -0.000092
0.112630 -0.000031
0.112653 0.000031
0.112676 0.000031
0.112698 0.000031
0.112721 0.000031
0.112744 0.000061
0.112766 0.000122
0.112789 0.000061
0.112812 -0.000031
0.112834 -0.000092
0.112857 -0.000092
0.112880 -0.000092
0.112902 -0.000092
0.112925 -0.000092
0.112948 -0.000122
0.112971 -0.000214
0.112993 -0.000244
0.113016 -0.000183
0.113039 -0.000183
0.113061 -0.000122
0.113084 -0.000092
0.113107 0.000000
0.113129 0.000031
0.113152 0.000061
0.113175 0.000000
0.113197 0.000000
0.113220 0.000092
0.113243 0.000153
0.113265 0.000183
0.113288 0.000214
0.113311 0.000214
0.113333 0.000153
0.113356 0.000183
0.113379 0.000183
0.113401 0.000214
0.113424 0.000214
0.113447 0.000244
0.113469 0.000305
0.113492 0.000275
0.113515 0.000183
0.113537 0.000031
0.113560 -0.000061
0.113583 -0.000122
0.113605 -0.000153
0.113628 -0.000122
0.113651 -0.000092
0.113673 -0.000061
0.113696 -0.000122
0.113719 -0.000183
0.113741 -0.000183
0.113764 -0.000183
0.113787 -0.000214
0.113810 -0.000214
0.113832 -0.000183
0.113855 -0.000122
