1.038435 -0.023163
1.038458 -0.030823
1.038481 -0.037689
1.038503 -0.043488
1.038526 -0.037628
1.038549 -0.028900
1.038571 -0.011871
1.038594 0.000153
1.038617 0.006470
1.038639 0.009674
1.038662 0.010681
1.038685 0.010498
1.038707 0.014008
1.038730 0.015015
1.038753 0.019043
1.038776 0.028229
1.038798 0.035736
1.038821 0.040405
1.038844 0.028046
1.038866 0.024628
1.038889 0.016418
1.038912 0.012665
1.038934 0.008118
1.038957 0.006104
1.038980 0.009888
1.039002 0.012848
1.039025 0.018860
1.039048 0.021881
1.039070 0.017700
1.039093 0.008698
1.039116 -0.008240
1.039138 -0.023804
1.039161 -0.028656
1.039184 -0.038330
1.039206 -0.042755
1.039229 -0.053619
1.039252 -0.066956
1.039274 -0.076996
1.039297 -0.093781
1.039320 -0.103271
1.039342 -0.100281
1.039365 -0.096710
1.039388 -0.096985
1.039410 -0.089844
1.039433 -0.074707
1.039456 -0.062531
1.039478 -0.060608
1.039501 -0.060181
1.039524 -0.058929
1.039546 -0.058044
1.039569 -0.052734
1.039592 -0.052002
1.039615 -0.052582
1.039637 -0.052826
1.039660 -0.049744
1.039683 -0.044312
1.039705 -0.025513
1.039728 -0.006866
1.039751 0.004883
1.039773 0.011292
1.039796 0.011963
1.039819 0.011932
1.039841 0.012207
1.039864 0.013947
1.039887 0.013214
1.039909 0.023285
1.039932 0.035126
1.039955 0.053558
1.039977 0.064240
1.040000 0.070160
1.040023 0.071808
1.040045 0.067261
1.040068 0.058746
1.040091 0.044708
1.040113 0.030121
1.040136 0.020569
1.040159 0.010651
1.040181 0.004761
1.040204 0.008575
1.040227 0.010559
1.040249 0.018097
1.040272 0.030518
1.040295 0.040955
1.040317 0.045746
1.040340 0.040741
1.040363 0.029846
1.040385 0.016174
1.040408 0.009521
1.040431 0.003021
1.040454 0.003082
1.040476 0.013885
1.040499 0.019592
1.040522 0.023865
1.040544 0.024963
1.040567 0.028931
1.040590 0.036377
1.040612 0.049591
1.040635 0.054016
1.040658 0.055908
1.040680 0.066925
1.040703 0.085052
1.040726 0.099121
1.040748 0.107727
1.040771 0.100220
1.040794 0.093536
1.040816 0.094879
1.040839 0.101074
1.040862 0.105560
1.040884 0.096222
1.040907 0.090698
1.040930 0.085602
1.040952 0.085571
1.040975 0.083435
1.040998 0.078064
1.041020 0.063721
1.041043 0.043243
1.041066 0.030090
1.041088 0.018188
1.041111 -0.003448
1.041134 -0.022186
1.041156 -0.026398
1.041179 -0.035400
1.041202 -0.043762
1.041224 -0.052948
1.041247 -0.057312
1.041270 -0.064850
1.041293 -0.072083
1.041315 -0.064178
1.041338 -0.055878
1.041361 -0.052643
1.041383 -0.052795
1.041406 -0.057281
1.041429 -0.069672
1.041451 -0.085358
1.041474 -0.104187
1.041497 -0.112793
1.041519 -0.119568
1.041542 -0.133392
1.041565 -0.140717
1.041587 -0.146210
1.041610 -0.159119
1.041633 -0.163574
1.041655 -0.153198
1.041678 -0.145508
1.041701 -0.144135
1.041723 -0.139801
1.041746 -0.131012
1.041769 -0.123962
1.041791 -0.119171
1.041814 -0.116150
1.041837 -0.105682
1.041859 -0.092896
1.041882 -0.074890
1.041905 -0.054443
1.041927 -0.036224
1.041950 -0.022156
1.041973 -0.016998
1.041995 -0.009003
1.042018 -0.003967
1.042041 0.001801
1.042063 0.007904
1.042086 0.012909
1.042109 0.012543
1.042132 0.021790
1.042154 0.033264
1.042177 0.031891
1.042200 0.028046
1.042222 0.020966
1.042245 0.012604
1.042268 -0.000519
1.042290 -0.013275
1.042313 -0.027405
1.042336 -0.037811
1.042358 -0.048279
1.042381 -0.059631
1.042404 -0.073975
1.042426 -0.090820
1.042449 -0.102875
1.042472 -0.107910
1.042494 -0.103302
1.042517 -0.089661
1.042540 -0.082947
1.042562 -0.087036
1.042585 -0.089355
1.042608 -0.091400
1.042630 -0.100250
1.042653 -0.110992
1.042676 -0.117249
1.042698 -0.119659
1.042721 -0.123322
1.042744 -0.119232
1.042766 -0.103821
1.042789 -0.087280
1.042812 -0.065857
1.042834 -0.030426
1.042857 0.000061
1.042880 0.024780
1.042902 0.043335
1.042925 0.062805
1.042948 0.082825
1.042971 0.109039
1.042993 0.130707
1.043016 0.142273
1.043039 0.150970
1.043061 0.152771
1.043084 0.154877
1.043107 0.154907
1.043129 0.148407
1.043152 0.133514
1.043175 0.123718
1.043197 0.115417
1.043220 0.112457
1.043243 0.107300
1.043265 0.105835
1.043288 0.103821
1.043311 0.101196
1.043333 0.089417
1.043356 0.074615
1.043379 0.064453
1.043401 0.051025
1.043424 0.040497
1.043447 0.028503
1.043469 0.022339
1.043492 0.018280
1.043515 0.020111
1.043537 0.024689
1.043560 0.022766
1.043583 0.030823
1.043605 0.036499
1.043628 0.045258
1.043651 0.055573
1.043673 0.062531
1.043696 0.054291
1.043719 0.057739
1.043741 0.058655
1.043764 0.046997
1.043787 0.042358
1.043810 0.042633
1.043832 0.052460
1.043855 0.058350
1.043878 0.068634
1.043900 0.080200
1.043923 0.091614
1.043946 0.092041
1.043968 0.092438
1.043991 0.095154
1.044014 0.086517
1.044036 0.078461
1.044059 0.071350
1.044082 0.057617
1.044104 0.039764
1.044127 0.037354
1.044150 0.040771
1.044172 0.065735
1.044195 0.081879
1.044218 0.098389
1.044240 0.109314
1.044263 0.116180
1.044286 0.123871
1.044308 0.140350
1.044331 0.152618
1.044354 0.149231
1.044376 0.160461
1.044399 0.168152
1.044422 0.175049
1.044444 0.180054
1.044467 0.183075
1.044490 0.180206
1.044512 0.177124
1.044535 0.169617
1.044558 0.164459
1.044580 0.162933
1.044603 0.154297
1.044626 0.150513
1.044649 0.147461
1.044671 0.150146
1.044694 0.144531
1.044717 0.137787
1.044739 0.121460
1.044762 0.109009
1.044785 0.098267
1.044807 0.088257
1.044830 0.082886
1.044853 0.082550
1.044875 0.088989
1.044898 0.096252
1.044921 0.110474
1.044943 0.127319
1.044966 0.156219
1.044989 0.170258
1.045011 0.177155
1.045034 0.178040
1.045057 0.164276
1.045079 0.142517
1.045102 0.120239
1.045125 0.099243
1.045147 0.078156
1.045170 0.065155
1.045193 0.050964
1.045215 0.036163
1.045238 0.027557
1.045261 0.021851
1.045283 0.014618
1.045306 0.017731
1.045329 0.018890
1.045351 0.016113
1.045374 0.015686
1.045397 0.013000
1.045420 0.011414
1.045442 0.010223
1.045465 0.006317
1.045488 0.002319
1.045510 0.012878
1.045533 0.025116
1.045556 0.033142
1.045578 0.037262
1.045601 0.033051
1.045624 0.013550
1.045646 -0.008759
1.045669 -0.019714
1.045692 -0.034882
1.045714 -0.060059
1.045737 -0.087708
1.045760 -0.101990
1.045782 -0.117432
1.045805 -0.125336
1.045828 -0.128632
1.045850 -0.137146
1.045873 -0.139191
1.045896 -0.137329
1.045918 -0.137421
1.045941 -0.139069
1.045964 -0.136169
1.045986 -0.142883
1.046009 -0.138397
1.046032 -0.134186
1.046054 -0.130493
1.046077 -0.117157
1.046100 -0.103546
1.046122 -0.102020
1.046145 -0.108795
1.046168 -0.115234
1.046190 -0.120697
1.046213 -0.123932
1.046236 -0.125977
1.046259 -0.117310
1.046281 -0.097931
1.046304 -0.076477
1.046327 -0.061615
1.046349 -0.041779
1.046372 -0.031189
1.046395 -0.031738
1.046417 -0.032227
1.046440 -0.035522
1.046463 -0.043427
1.046485 -0.046265
1.046508 -0.050934
1.046531 -0.061584
1.046553 -0.065643
1.046576 -0.060425
1.046599 -0.044617
1.046621 -0.036560
1.046644 -0.033081
1.046667 -0.028687
1.046689 -0.029541
1.046712 -0.021942
1.046735 -0.003174
1.046757 0.005371
1.046780 0.007080
1.046803 0.011322
1.046825 0.018890
1.046848 0.025269
1.046871 0.025787
1.046893 0.029816
1.046916 0.035492
1.046939 0.036346
1.046961 0.031708
1.046984 0.029663
1.047007 0.036438
1.047029 0.040344
1.047052 0.024231
1.047075 0.009766
1.047098 0.002930
1.047120 -0.006042
1.047143 -0.015747
1.047166 -0.015533
1.047188 -0.008911
1.047211 -0.002563
1.047234 0.007324
1.047256 0.017731
1.047279 0.027863
1.047302 0.031097
1.047324 0.015839
1.047347 0.002716
1.047370 0.001648
1.047392 0.010406
1.047415 0.009247
1.047438 0.014191
1.047460 0.018707
1.047483 0.023376
1.047506 0.028992
1.047528 0.034363
1.047551 0.037323
1.047574 0.043396
1.047596 0.055725
1.047619 0.056091
1.047642 0.048798
1.047664 0.036163
1.047687 0.022461
1.047710 0.020447
1.047732 0.030243
1.047755 0.036591
1.047778 0.040344
1.047800 0.043640
1.047823 0.048706
1.047846 0.052979
1.047868 0.044281
1.047891 0.029510
1.047914 0.021088
1.047937 0.013916
1.047959 0.011688
1.047982 0.016174
1.048005 0.021271
1.048027 0.029846
1.048050 0.040558
1.048073 0.050323
1.048095 0.061157
1.048118 0.065704
1.048141 0.056274
1.048163 0.038208
1.048186 0.013947
1.048209 -0.024719
1.048231 -0.055267
1.048254 -0.078308
1.048277 -0.094452
1.048299 -0.104340
1.048322 -0.114990
1.048345 -0.114014
1.048367 -0.105255
1.048390 -0.089020
1.048413 -0.074219
1.048435 -0.068359
1.048458 -0.061279
1.048481 -0.049072
1.048503 -0.041229
1.048526 -0.036316
1.048549 -0.030212
1.048571 -0.023773
1.048594 -0.016113
1.048617 -0.013580
1.048639 -0.005096
1.048662 0.001740
1.048685 0.005829
1.048707 0.002655
1.048730 0.002930
1.048753 -0.000824
1.048776 -0.006287
1.048798 -0.012634
1.048821 -0.018066
1.048844 -0.011383
1.048866 -0.011536
1.048889 -0.005524
1.048912 0.013580
1.048934 0.034485
1.048957 0.045074
1.048980 0.050079
1.049002 0.050964
1.049025 0.049835
1.049048 0.039246
1.049070 0.024841
1.049093 0.019958
1.049116 0.018738
1.049138 0.026306
1.049161 0.033691
1.049184 0.039581
1.049206 0.041809
1.049229 0.046967
1.049252 0.049927
1.049274 0.054779
1.049297 0.058197
1.049320 0.059021
1.049342 0.062256
1.049365 0.065399
1.049388 0.060455
1.049410 0.058594
1.049433 0.056641
1.049456 0.041565
1.049478 0.023743
1.049501 0.002716
1.049524 -0.019623
1.049546 -0.037231
1.049569 -0.053650
1.049592 -0.075287
1.049615 -0.099945
1.049637 -0.115448
1.049660 -0.132660
1.049683 -0.146393
1.049705 -0.158417
1.049728 -0.174011
1.049751 -0.184174
1.049773 -0.190704
1.049796 -0.205017
1.049819 -0.217743
1.049841 -0.222076
1.049864 -0.223267
1.049887 -0.220093
1.049909 -0.220154
1.049932 -0.208252
1.049955 -0.195129
1.049977 -0.177368
1.050000 -0.166351
1.050023 -0.155579
1.050045 -0.149811
1.050068 -0.141235
1.050091 -0.132080
1.050113 -0.129944
1.050136 -0.115845
1.050159 -0.100189
1.050181 -0.089111
1.050204 -0.080322
1.050227 -0.066681
1.050249 -0.055756
1.050272 -0.046265
1.050295 -0.030853
1.050317 -0.007477
1.050340 0.013458
1.050363 0.021667
1.050385 0.029663
1.050408 0.028961
1.050431 0.027588
1.050454 0.024353
1.050476 0.023438
1.050499 0.026917
1.050522 0.020782
1.050544 0.007782
1.050567 0.002075
1.050590 -0.007172
1.050612 -0.011322
1.050635 -0.012604
1.050658 -0.015320
1.050680 -0.013641
1.050703 -0.012787
1.050726 -0.009369
1.050748 -0.001343
1.050771 -0.002991
1.050794 -0.010956
1.050816 0.001373
1.050839 0.009766
1.050862 0.011017
1.050884 0.018951
1.050907 0.027710
1.050930 0.033997
1.050952 0.032013
1.050975 0.031006
1.050998 0.036591
1.051020 0.055420
1.051043 0.068634
1.051066 0.082123
1.051088 0.094513
1.051111 0.096405
1.051134 0.085297
1.051156 0.070709
1.051179 0.060486
1.051202 0.048126
1.051224 0.027466
1.051247 0.008362
1.051270 -0.001953
1.051293 -0.010712
1.051315 -0.012817
1.051338 -0.009003
1.051361 -0.004822
1.051383 0.006622
1.051406 0.021851
1.051429 0.029510
1.051451 0.027954
1.051474 0.016235
1.051497 -0.000458
1.051519 -0.016785
1.051542 -0.028687
1.051565 -0.035858
1.051587 -0.040619
1.051610 -0.043945
1.051633 -0.042297
1.051655 -0.026581
1.051678 -0.019196
1.051701 -0.021179
1.051723 -0.019989
1.051746 -0.028748
1.051769 -0.035522
1.051791 -0.039703
1.051814 -0.047363
1.051837 -0.068054
1.051859 -0.082153
1.051882 -0.096649
1.051905 -0.102081
1.051927 -0.095581
1.051950 -0.090118
1.051973 -0.086456
1.051995 -0.073547
1.052018 -0.057861
1.052041 -0.052551
1.052063 -0.047668
1.052086 -0.047455
1.052109 -0.049927
1.052132 -0.047028
1.052154 -0.033600
1.052177 -0.020569
1.052200 -0.007080
1.052222 0.012360
1.052245 0.022522
1.052268 0.028473
1.052290 0.034454
1.052313 0.032898
1.052336 0.019318
1.052358 -0.000580
1.052381 -0.018066
1.052404 -0.020752
1.052426 -0.024963
1.052449 -0.023438
1.052472 -0.014984
1.052494 -0.017792
1.052517 -0.023895
1.052540 -0.023132
1.052562 -0.034637
1.052585 -0.061218
1.052608 -0.075531
1.052630 -0.084320
1.052653 -0.085754
1.052676 -0.090607
1.052698 -0.097137
1.052721 -0.100281
1.052744 -0.099487
1.052766 -0.095123
1.052789 -0.084747
1.052812 -0.076385
1.052834 -0.067169
1.052857 -0.057587
1.052880 -0.045471
1.052902 -0.029144
1.052925 -0.013824
1.052948 0.009552
1.052971 0.023315
1.052993 0.034698
1.053016 0.037903
1.053039 0.035095
1.053061 0.036469
1.053084 0.024811
1.053107 0.010376
1.053129 -0.003418
1.053152 -0.020325
1.053175 -0.037170
1.053197 -0.043915
1.053220 -0.046600
1.053243 -0.033875
1.053265 -0.016327
1.053288 -0.001709
1.053311 0.017761
1.053333 0.034088
1.053356 0.047577
1.053379 0.063110
1.053401 0.076050
1.053424 0.079742
1.053447 0.085083
1.053469 0.088928
1.053492 0.087402
1.053515 0.082458
1.053537 0.082458
1.053560 0.077423
1.053583 0.077515
1.053605 0.087280
1.053628 0.095459
1.053651 0.106964
1.053673 0.113556
1.053696 0.118103
1.053719 0.117676
1.053741 0.117767
1.053764 0.106384
1.053787 0.092499
1.053810 0.088745
1.053832 0.087158
1.053855 0.085876
1.053878 0.077545
1.053900 0.076324
1.053923 0.080688
1.053946 0.088623
1.053968 0.099670
1.053991 0.116760
1.054014 0.125977
1.054036 0.127106
1.054059 0.126831
1.054082 0.130463
1.054104 0.136322
1.054127 0.141327
1.054150 0.150909
1.054172 0.148224
1.054195 0.147858
1.054218 0.147186
1.054240 0.147034
1.054263 0.140533
1.054286 0.135742
1.054308 0.125580
1.054331 0.104675
1.054354 0.090759
1.054376 0.073303
1.054399 0.059753
1.054422 0.047241
1.054444 0.035614
1.054467 0.028564
1.054490 0.023468
1.054512 0.012543
1.054535 -0.000458
1.054558 -0.009064
1.054580 -0.015961
1.054603 -0.022614
1.054626 -0.033966
1.054649 -0.034210
1.054671 -0.029266
1.054694 -0.028442
1.054717 -0.024780
1.054739 -0.012482
1.054762 -0.007050
1.054785 -0.016663
1.054807 -0.029053
1.054830 -0.038757
1.054853 -0.045197
1.054875 -0.049377
1.054898 -0.051941
1.054921 -0.052246
1.054943 -0.049377
1.054966 -0.054749
1.054989 -0.054596
1.055011 -0.047485
1.055034 -0.040985
1.055057 -0.035675
1.055079 -0.032776
1.055102 -0.029785
1.055125 -0.028259
1.055147 -0.023315
1.055170 -0.024750
1.055193 -0.024902
1.055215 -0.029327
1.055238 -0.030823
1.055261 -0.029877
1.055283 -0.031006
1.055306 -0.025360
1.055329 -0.017212
1.055351 -0.007446
1.055374 -0.006714
1.055397 -0.011475
1.055420 -0.014648
1.055442 -0.020599
1.055465 -0.025879
1.055488 -0.014252
1.055510 -0.007965
1.055533 0.001068
1.055556 0.013428
1.055578 0.020660
1.055601 0.022614
1.055624 0.016693
1.055646 0.011292
1.055669 0.010376
1.055692 0.008240
1.055714 0.002167
1.055737 -0.004730
1.055760 -0.008240
1.055782 -0.001770
1.055805 0.008392
1.055828 0.017334
1.055850 0.027252
1.055873 0.038635
1.055896 0.046326
1.055918 0.045898
1.055941 0.039001
1.055964 0.028534
1.055986 0.017120
1.056009 0.006348
1.056032 -0.002258
1.056054 -0.005737
1.056077 -0.001129
1.056100 -0.000702
1.056122 0.001862
1.056145 0.009552
1.056168 0.018372
1.056190 0.021576
1.056213 0.015472
1.056236 0.004822
1.056259 -0.005676
1.056281 -0.010834
1.056304 -0.016022
1.056327 -0.021393
1.056349 -0.020172
1.056372 -0.017365
1.056395 -0.016418
1.056417 -0.011169
1.056440 -0.008087
1.056463 -0.012787
1.056485 -0.018311
1.056508 -0.021179
1.056531 -0.023499
1.056553 -0.025757
1.056576 -0.022003
1.056599 -0.025116
1.056621 -0.032928
1.056644 -0.038025
1.056667 -0.041077
1.056689 -0.044128
1.056712 -0.047852
1.056735 -0.047546
1.056757 -0.051117
1.056780 -0.052887
1.056803 -0.057373
1.056825 -0.059418
1.056848 -0.055115
1.056871 -0.046112
1.056893 -0.036957
1.056916 -0.028931
1.056939 -0.018372
1.056961 -0.012756
1.056984 -0.006317
1.057007 0.006409
1.057029 0.002380
1.057052 -0.003998
1.057075 0.002747
1.057098 0.003845
1.057120 0.007080
1.057143 0.016205
1.057166 0.020599
1.057188 0.021576
1.057211 0.024475
1.057234 0.019989
1.057256 -0.001160
1.057279 -0.021362
1.057302 -0.039734
1.057324 -0.056946
1.057347 -0.066406
1.057370 -0.069855
1.057392 -0.074249
1.057415 -0.071777
1.057438 -0.074982
1.057460 -0.071594
1.057483 -0.056030
1.057506 -0.042206
1.057528 -0.037872
1.057551 -0.032166
1.057574 -0.033325
1.057596 -0.046997
1.057619 -0.052673
1.057642 -0.054871
1.057664 -0.049316
1.057687 -0.052460
1.057710 -0.048920
1.057732 -0.033783
1.057755 -0.014526
1.057778 0.000183
1.057800 0.016937
1.057823 0.031525
1.057846 0.037445
1.057868 0.044556
1.057891 0.051086
1.057914 0.052185
1.057937 0.032349
1.057959 0.016357
1.057982 0.007538
1.058005 0.003326
1.058027 0.002502
1.058050 0.011383
1.058073 0.021759
1.058095 0.020813
1.058118 0.015289
1.058141 0.010498
1.058163 0.008972
1.058186 0.006195
1.058209 0.019104
1.058231 0.039063
1.058254 0.058014
1.058277 0.074036
1.058299 0.086731
1.058322 0.096680
1.058345 0.099213
1.058367 0.092712
1.058390 0.083923
1.058413 0.070679
1.058435 0.050079
1.058458 0.035767
1.058481 0.019470
1.058503 0.011963
1.058526 -0.000763
1.058549 -0.014374
1.058571 -0.029724
1.058594 -0.048676
1.058617 -0.066925
1.058639 -0.091522
1.058662 -0.116730
1.058685 -0.141083
1.058707 -0.154510
1.058730 -0.159576
1.058753 -0.150818
1.058776 -0.136139
1.058798 -0.123138
1.058821 -0.105133
1.058844 -0.085999
1.058866 -0.067627
1.058889 -0.059418
1.058912 -0.045563
1.058934 -0.023010
1.058957 -0.004608
1.058980 0.003876
1.059002 0.012604
1.059025 0.018616
1.059048 0.027924
1.059070 0.034973
1.059093 0.044922
1.059116 0.061066
1.059138 0.067505
1.059161 0.074036
1.059184 0.080200
1.059206 0.085693
1.059229 0.085938
1.059252 0.090820
1.059274 0.080750
1.059297 0.067535
1.059320 0.066437
1.059342 0.066498
1.059365 0.073425
1.059388 0.076904
1.059410 0.088989
1.059433 0.097748
1.059456 0.116119
1.059478 0.128265
1.059501 0.133392
1.059524 0.132782
1.059546 0.128326
1.059569 0.116638
1.059592 0.107605
1.059615 0.106812
1.059637 0.108398
1.059660 0.119904
1.059683 0.119659
1.059705 0.120392
1.059728 0.123108
1.059751 0.121918
1.059773 0.123688
1.059796 0.126678
1.059819 0.123108
1.059841 0.109467
1.059864 0.095795
1.059887 0.081665
1.059909 0.073303
1.059932 0.066498
1.059955 0.061523
1.059977 0.051788
1.060000 0.045563
1.060023 0.044678
1.060045 0.043152
1.060068 0.030121
1.060091 0.017975
1.060113 0.002625
1.060136 0.001953
1.060159 0.014374
1.060181 0.018616
1.060204 0.017609
1.060227 0.023346
1.060249 0.036591
1.060272 0.048828
1.060295 0.068146
1.060317 0.089661
1.060340 0.098816
1.060363 0.104797
1.060385 0.112183
1.060408 0.118683
1.060431 0.117035
1.060454 0.106628
1.060476 0.093079
1.060499 0.088074
1.060522 0.086823
1.060544 0.076874
1.060567 0.065948
1.060590 0.058838
